0679bef07f1e29ae72ae54102d5af9a1f80d45d4,1134.75
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,1086.83
5d31cac5888b872daa54e09238feeaa8e4e435e7,1098.38
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,388.34
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,1106.47
61923e0455c46cc6320188b13c613302f01e7880,1113.29
91b5a56c63a9f8dca761b4cab959977fcd3308fd,340.54
